185.19,0,0,192.56,0,0,222.83,0,0,216.02,0,0,241.77,0,0,231.04,0,0,258.17,0,0,250.64,0,0,259.82,258.05,0,253.65,0,0,206.99,225.63,222.72,0,0,0
186.36,0,0,192.59,0,0,223.61,0,0,216.45,0,0,243.94,0,0,231.68,0,0,258.15,0,0,251.36,0,0,259.46,258.76,0,254.15,0,0,206.95,225.47,223.5,0,0,0
185.59,0,0,194.22,0,0,219.99,0,0,215.13,0,0,234.71,0,0,230.31,0,0,257.87,0,0,250.44,0,0,259.47,257.48,0,253.68,0,0,208.39,227.2,224.11,0,0,0
184.5,0,0,191.63,0,0,220.83,0,0,214.84,0,0,238.72,0,0,229.52,0,0,257.49,0,0,249.62,0,0,258.96,257.68,0,253.48,0,0,206.93,225.74,222.11,0,0,0
183.7,0,0,190.61,0,0,216.6,0,0,213.11,0,0,235.79,0,0,228.59,0,0,255.97,0,0,248.89,0,0,259.42,257.06,0,252.46,0,0,207.07,225.61,221.03,0,0,0
182.46,0,0,189.67,0,0,216.64,0,0,213.01,0,0,237.03,0,0,228.74,0,0,255,0,0,248.4,0,0,257.18,256.06,0,251.64,0,0,206.08,224.72,220.16,0,0,0
181.85,0,0,188.58,0,0,215.96,0,0,211.73,0,0,234.63,0,0,227.66,0,0,254.82,0,0,247.62,0,0,257.67,255.86,0,251.77,0,0,208.19,226.03,220.07,0,0,0
181.29,0,0,188.82,0,0,215.61,0,0,212.08,0,0,232.63,0,0,227.65,0,0,255.56,0,0,247.31,0,0,256.01,255.43,0,251.71,0,0,207.52,225.19,220.21,0,0,0
179.73,0,0,188.37,0,0,213.66,0,0,211.38,0,0,232.49,0,0,226.61,0,0,254.26,0,0,246.38,0,0,256.05,255.07,0,251.19,0,0,206.82,224.72,219.42,0,0,0
178.34,0,0,187.27,0,0,210.98,0,0,208.46,0,0,231.18,0,0,223.93,0,0,252.42,0,0,243.49,0,0,254.35,253.27,0,250.35,0,0,207.14,224.71,218.37,0,0,0
177.61,0,0,186.08,0,0,209.65,0,0,206.09,0,0,227.78,0,0,221.19,0,0,250.63,0,0,242.86,0,0,255.21,252.29,0,249.96,0,0,206.23,224.76,217.69,0,0,0
175.27,0,0,185.26,0,0,208.99,0,0,206.07,0,0,230.07,0,0,221.77,0,0,250.54,0,0,242.94,0,0,254.31,252.18,0,249.42,0,0,207.57,224.95,216.73,0,0,0
171.57,0,0,181.96,0,0,205.6,0,0,202.71,0,0,226.57,0,0,218.95,0,0,248.95,0,0,240.89,0,0,253.55,252.51,0,249.09,0,0,207.98,225.61,215.01,0,0,0
170.05,0,0,180.61,0,0,203.06,0,0,200.07,0,0,222.18,0,0,216.2,0,0,246.4,0,0,239.54,0,0,251.83,250.1,0,247.83,0,0,209.07,226.6,213.7,0,0,0
168.64,0,0,179.7,0,0,197.97,0,0,196.66,0,0,217.22,0,0,212.37,0,0,246.27,0,0,237.15,0,0,251.47,251.61,0,248.09,0,0,209.17,227.65,213.55,0,0,0
165.95,0,0,178.1,0,0,193.85,0,0,194.73,0,0,212.91,0,0,208.95,0,0,244.05,0,0,234.17,0,0,250.27,249.35,0,247.03,0,0,210.53,228.91,212.65,0,0,0
164.88,0,0,177.36,0,0,190.38,0,0,193.02,0,0,210.76,0,0,207.22,0,0,242.83,0,0,231.05,0,0,247.48,247.68,0,246.78,0,0,212.09,229.96,212.54,0,0,0
162.01,0,0,175.3,0,0,187.36,0,0,190.14,0,0,205.91,0,0,203.09,0,0,241.26,0,0,228.67,0,0,243.91,246.81,0,247.77,0,0,212.82,231.88,211.5,0,0,0
161.76,0,0,176.21,0,0,184.67,0,0,189.04,0,0,202.43,0,0,202.08,0,0,239.62,0,0,227.67,0,0,240.71,244.54,0,246.47,0,0,214.15,232.08,212.45,0,0,0
160.58,0,0,175.41,0,0,182.31,0,0,187.54,0,0,199.53,0,0,200.32,0,0,239.53,0,0,226.18,0,0,241.4,243.63,0,246.36,0,0,215.7,234.18,211.69,0,0,0
159.28,0,0,175.62,0,0,178.14,0,0,184.89,0,0,196.95,0,0,197.32,0,0,239.2,0,0,224.14,0,0,238.76,241.81,0,246.43,0,0,218.81,235.65,212.04,0,0,0
158.28,0,0,175.41,0,0,173.48,0,0,184.63,0,0,191.95,0,0,196.25,0,0,236.59,0,0,221.79,0,0,234.21,240.12,0,245.63,0,0,221.29,238.27,212.25,0,0,0
156.82,0,0,176.19,0,0,171.39,0,0,184.26,0,0,186.48,0,0,194.77,0,0,233.59,0,0,220.07,0,0,234.26,238.65,0,244.62,0,0,222.71,240.47,212.59,0,0,0
158.49,0,0,175.97,0,0,173.82,0,0,183.53,0,0,186.93,0,0,194.27,0,0,230.83,0,0,217.28,0,0,229.84,235.18,0,245.09,0,0,227.88,244.31,214.14,0,0,0
158.68,0,0,175.68,0,0,171.7,0,0,183.92,0,0,183.71,0,0,193.58,0,0,221.77,0,0,212.98,0,0,226.41,232.59,0,243.24,0,0,231.62,244.93,213.88,0,0,0
159.95,0,0,177.47,0,0,169.6,0,0,183.13,0,0,183.69,0,0,191.51,0,0,222.72,0,0,209.46,0,0,226.74,232.63,0,243.92,0,0,233.73,248.66,213.85,0,0,0
160.83,0,0,179.42,0,0,168.99,0,0,182.67,0,0,181.71,0,0,190.9,0,0,220.39,0,0,211.89,0,0,225.25,232.18,0,244.26,0,0,236.04,250.79,215.39,0,0,0
159.84,0,0,179.09,0,0,167.88,0,0,181.15,0,0,180.34,0,0,187.97,0,0,220.01,0,0,208.2,0,0,223.35,230.36,0,243.6,0,0,238.66,253.24,215.71,0,0,0
158.08,0,0,179.26,0,0,164.77,0,0,180.83,0,0,176.53,0,0,188.04,0,0,220.59,0,0,208.07,0,0,223.1,230.27,0,243.29,0,0,240.06,253.22,215.88,0,0,0
160.11,0,0,180.44,0,0,164.72,0,0,181.02,0,0,174.75,0,0,186.97,0,0,220.67,0,0,206.6,0,0,224.46,231.04,0,244,0,0,240.63,253.76,216.12,0,0,0
160.54,0,0,180.05,0,0,164.54,0,0,180.82,0,0,175.14,0,0,185.38,0,0,218.83,0,0,204.54,0,0,222.55,229.35,0,243.13,0,0,242.78,255.11,216.08,0,0,0
158.93,0,0,180.87,0,0,165.35,0,0,181.79,0,0,175.84,0,0,186.71,0,0,215.89,0,0,203.26,0,0,221.84,229.13,0,243.75,0,0,244.4,255.65,217.28,0,0,0
161.01,0,0,181.61,0,0,163.94,0,0,179.67,0,0,173.58,0,0,183.21,0,0,216.29,0,0,201.67,0,0,221.49,228.78,0,243.49,0,0,245.79,256.36,216.98,0,0,0
161.51,0,0,182.75,0,0,161.98,0,0,179.17,0,0,173.3,0,0,182.83,0,0,214.01,0,0,202.1,0,0,220.07,227.11,0,241.97,0,0,248.03,257.49,217.19,0,0,0
163.45,0,0,185.05,0,0,159.9,0,0,179.79,0,0,166.77,0,0,180.43,0,0,210.98,0,0,198.75,0,0,219.22,226.18,0,240.21,0,0,250.59,259.34,217.44,0,0,0
163.02,0,0,184.62,0,0,158.88,0,0,178.59,0,0,165.32,0,0,179.64,0,0,204.64,0,0,196.03,0,0,213.34,223.06,0,238.89,0,0,251.73,259.19,217.6,0,0,0
164.64,0,0,186.26,0,0,160.12,0,0,179.62,0,0,166.8,0,0,180.45,0,0,202.62,0,0,194.34,0,0,211.4,221.9,0,237.88,0,0,252.2,259.33,217.44,0,0,0
163.12,0,0,186.39,0,0,161.04,0,0,181,0,0,167.67,0,0,181.54,0,0,206.02,0,0,195.11,0,0,213.49,223.47,0,238.66,0,0,253.77,260.35,218.46,0,0,0
162.1,0,0,186.99,0,0,160.31,0,0,179.24,0,0,166.59,0,0,179.44,0,0,205.41,0,0,194.43,0,0,212.01,222.6,0,239.1,0,0,255.39,260.8,218.76,0,0,0
165.64,0,0,188.97,0,0,160.03,0,0,181.53,0,0,167.3,0,0,181.05,0,0,205.94,0,0,195.86,0,0,211.05,221.61,0,240.11,0,0,256.95,261.17,219.39,0,0,0
167.66,0,0,189.74,0,0,161.63,0,0,180.74,0,0,167.91,0,0,181.19,0,0,204.3,0,0,194.97,0,0,210.35,221.53,0,238.83,0,0,256.76,261.78,219.58,0,0,0
167.53,0,0,189.76,0,0,162.1,0,0,180.34,0,0,169.29,0,0,180.07,0,0,206.7,0,0,195.02,0,0,211.25,221.8,0,239.25,0,0,257.94,261.57,219.64,0,0,0
168.9,0,0,190.83,0,0,163.13,0,0,182.22,0,0,169.22,0,0,182.08,0,0,207.49,0,0,197.35,0,0,211.76,222.86,0,240.59,0,0,257.79,261.52,220.85,0,0,0
168.96,0,0,190.48,0,0,163.7,0,0,182.94,0,0,169.64,0,0,182.42,0,0,207.71,0,0,196.36,0,0,213.99,224.11,0,240.56,0,0,257.78,261.93,220.63,0,0,0
171.46,0,0,191.48,0,0,163.35,0,0,182.81,0,0,170.19,0,0,182.16,0,0,207.12,0,0,197.91,0,0,215.63,225.85,0,242.29,0,0,259.81,262.99,222.72,0,0,0
170.28,0,0,192.33,0,0,165.52,0,0,184,0,0,171.83,0,0,183.8,0,0,207.64,0,0,198.42,0,0,219.07,228.37,0,244.58,0,0,258.99,263.66,222.38,0,0,0
172.01,0,0,192.37,0,0,166.26,0,0,184.49,0,0,173.25,0,0,184.2,0,0,213.63,0,0,200.51,0,0,218.61,228.43,0,243.2,0,0,259.45,261.57,221.66,0,0,0
172.38,0,0,192.64,0,0,166.85,0,0,185.27,0,0,172.83,0,0,183.45,0,0,210.4,0,0,198.24,0,0,218.32,227.68,0,242.99,0,0,260.74,263.36,222.07,0,0,0
173.19,0,0,193.86,0,0,168.59,0,0,186.72,0,0,174.42,0,0,185.31,0,0,212.11,0,0,200.51,0,0,218.24,227.93,0,243.2,0,0,259.7,263.41,223.02,0,0,0
174.57,0,0,193.08,0,0,168.21,0,0,186.95,0,0,174.4,0,0,184.99,0,0,212.79,0,0,200.19,0,0,219.8,228.4,0,243.56,0,0,260.23,262.98,222.68,0,0,0
175.76,0,0,193.78,0,0,169.8,0,0,187.49,0,0,175.71,0,0,184.93,0,0,215.47,0,0,200.53,0,0,221.88,230.53,0,244.81,0,0,260.55,263.1,223.2,0,0,0
175.36,0,0,194.16,0,0,170.15,0,0,188.72,0,0,176.29,0,0,185.14,0,0,213.37,0,0,201.77,0,0,223.1,232.37,0,247.67,0,0,260.73,264.79,224.15,0,0,0
177.82,0,0,196.35,0,0,172.56,0,0,189.87,0,0,177.02,0,0,185.46,0,0,213.6,0,0,201.87,0,0,223.34,232.39,0,247.95,0,0,263.05,265.6,225.57,0,0,0
177.6,0,0,194.38,0,0,172.09,0,0,188.4,0,0,176.43,0,0,184.95,0,0,218.81,0,0,201.03,0,0,225.12,233.42,0,247.8,0,0,260.81,264.97,223.94,0,0,0
180.45,0,0,197.73,0,0,173.11,0,0,190.59,0,0,177.5,0,0,186.34,0,0,214.91,0,0,202.05,0,0,223.16,232.34,0,247.87,0,0,261.34,264.84,225.24,0,0,0
181.58,0,0,197.21,0,0,172.37,0,0,190.48,0,0,176.84,0,0,186.06,0,0,211.98,0,0,201,0,0,223.21,232.3,0,247.78,0,0,260.28,263.18,224.76,0,0,0
181.27,0,0,198.87,0,0,171.99,0,0,191.39,0,0,176.75,0,0,186.74,0,0,210.91,0,0,199.76,0,0,223.64,232.7,0,246.65,0,0,262.19,264.08,225.95,0,0,0
182.77,0,0,199.65,0,0,171.12,0,0,191.06,0,0,177.14,0,0,185.88,0,0,212.76,0,0,200.83,0,0,223.52,232.04,0,245.83,0,0,263.29,264.23,225.45,0,0,0
178.76,0,0,199.08,0,0,168.45,0,0,190.39,0,0,174.8,0,0,186.03,0,0,214.83,0,0,200.52,0,0,224.14,233.1,0,246.93,0,0,262.66,264.56,224.98,0,0,0
178.38,0,0,198.45,0,0,168.03,0,0,189.75,0,0,175.26,0,0,186.96,0,0,214.61,0,0,200.98,0,0,224.86,233.33,0,246.51,0,0,263.45,265.43,225.37,0,0,0
179.9,0,0,198.96,0,0,168.58,0,0,188.39,0,0,175.37,0,0,185.11,0,0,214.82,0,0,199.89,0,0,224.99,232.56,0,245.97,0,0,261.23,263.68,223.77,0,0,0
176.58,0,0,195.61,0,0,167.87,0,0,187.29,0,0,176.05,0,0,184.57,0,0,215.13,0,0,197.4,0,0,225.62,232.17,0,244.67,0,0,259.53,262.55,222.8,0,0,0
173.67,0,0,193.28,0,0,166.68,0,0,184.84,0,0,174.64,0,0,183.42,0,0,216.09,0,0,198.75,0,0,227.42,234.18,0,245.61,0,0,258.08,261.01,221.06,0,0,0
175.67,0,0,194.38,0,0,166.59,0,0,185.04,0,0,172.08,0,0,183.35,0,0,215.66,0,0,199.77,0,0,226.79,233.26,0,245.95,0,0,256.7,261.27,222.07,0,0,0
175.15,0,0,193.76,0,0,167.08,0,0,184.78,0,0,175.21,0,0,183.57,0,0,219.37,0,0,199.83,0,0,228.16,235.56,0,247.46,0,0,255.12,260.44,221.59,0,0,0
175.96,0,0,193.76,0,0,168.48,0,0,186.18,0,0,175.56,0,0,183.68,0,0,218.99,0,0,199.08,0,0,227.2,234.55,0,246.52,0,0,254.31,259.11,220.06,0,0,0
178.56,0,0,194.52,0,0,169.62,0,0,187,0,0,176.84,0,0,184.58,0,0,222.3,0,0,202.68,0,0,232.4,238.41,0,248.83,0,0,252.83,258.65,221.11,0,0,0
181.05,0,0,194.81,0,0,170.49,0,0,185.01,0,0,176.06,0,0,182.64,0,0,218.44,0,0,199.47,0,0,230.89,237.38,0,247.74,0,0,253.08,258.98,220.02,0,0,0
176.14,0,0,194.44,0,0,168.87,0,0,185.57,0,0,176.17,0,0,183.24,0,0,222.69,0,0,201.99,0,0,233.24,238.72,0,248.95,0,0,253.14,259.01,220.51,0,0,0
176.34,0,0,192.8,0,0,171,0,0,186.55,0,0,175.43,0,0,183.85,0,0,222.06,0,0,199.6,0,0,230.1,237.23,0,247.97,0,0,250.71,256,218.62,0,0,0
176.66,0,0,192.25,0,0,171.31,0,0,184,0,0,175.99,0,0,182.24,0,0,220.11,0,0,201.2,0,0,231.42,238.09,0,248.53,0,0,252.48,257.95,219.66,0,0,0
174.27,0,0,192.84,0,0,170.51,0,0,185.65,0,0,176.21,0,0,183.15,0,0,222.53,0,0,201.07,0,0,230.82,238.19,0,249.43,0,0,251.43,257.96,219.28,0,0,0
179.8,0,0,193.01,0,0,171.49,0,0,184.63,0,0,176.28,0,0,181.92,0,0,225.99,0,0,201.59,0,0,232.8,238.84,0,248.28,0,0,249.95,256.64,218.77,0,0,0
176.73,0,0,192.36,0,0,170.24,0,0,184.77,0,0,175.63,0,0,182.6,0,0,221.74,0,0,201.77,0,0,232.3,238.79,0,249.71,0,0,250.52,257.58,219.96,0,0,0
178.31,0,0,191.6,0,0,172.65,0,0,184.84,0,0,178.66,0,0,182.88,0,0,224.12,0,0,204.33,0,0,232.25,239.43,0,250.02,0,0,250.43,257.97,220.14,0,0,0
175.97,0,0,189.48,0,0,169.96,0,0,184.55,0,0,176.86,0,0,182.7,0,0,223.47,0,0,202.43,0,0,232.25,239.94,0,250.14,0,0,249.81,257.48,217.75,0,0,0
178.81,0,0,194.24,0,0,172.24,0,0,187.66,0,0,177.86,0,0,185.76,0,0,227.47,0,0,204.15,0,0,233.37,240.83,0,251.87,0,0,251.03,259.05,220.81,0,0,0
178.56,0,0,193.69,0,0,171.94,0,0,186.5,0,0,179.28,0,0,185.57,0,0,226.67,0,0,206.89,0,0,234.68,242.21,0,252.98,0,0,250.45,257.9,222.34,0,0,0
178.18,0,0,192.45,0,0,174.1,0,0,187.83,0,0,180.25,0,0,186.79,0,0,225.69,0,0,207.54,0,0,233.12,241.38,0,252.41,0,0,249.78,257.72,220.69,0,0,0
176.31,0,0,192.26,0,0,171.6,0,0,187.79,0,0,181.06,0,0,186.21,0,0,228.5,0,0,207.62,0,0,235.27,243.1,0,252.06,0,0,249.43,257.84,220.13,0,0,0
178.57,0,0,194.4,0,0,173.26,0,0,187.43,0,0,179.92,0,0,185.86,0,0,229.93,0,0,209.46,0,0,236.12,243.12,0,252.69,0,0,250.42,258.43,221.98,0,0,0
175.79,0,0,192.49,0,0,171.74,0,0,187.21,0,0,179.02,0,0,185.37,0,0,227.55,0,0,205.75,0,0,234.42,241.7,0,252.22,0,0,250.95,258.45,220.43,0,0,0
175.52,0,0,191.81,0,0,172.17,0,0,187.64,0,0,179.6,0,0,186.15,0,0,225.58,0,0,205.44,0,0,233.78,241.8,0,251.6,0,0,248.69,256.88,218.45,0,0,0
180.88,0,0,193.4,0,0,172.13,0,0,185.16,0,0,176.88,0,0,183.43,0,0,222.8,0,0,202.08,0,0,233.57,240.74,0,250.69,0,0,249.82,256.69,218.9,0,0,0
179.12,0,0,192.82,0,0,173.1,0,0,186.27,0,0,178.65,0,0,185.21,0,0,228.64,0,0,205.36,0,0,233.54,240.99,0,251.91,0,0,250.35,257.71,219.62,0,0,0
178.55,0,0,192.92,0,0,172.19,0,0,185.8,0,0,177.95,0,0,184.59,0,0,229.34,0,0,206.1,0,0,233.73,240.61,0,251.5,0,0,250.17,257.61,219.96,0,0,0
180.71,0,0,193.49,0,0,172.44,0,0,188.07,0,0,178.91,0,0,185.53,0,0,224.28,0,0,204.42,0,0,234.42,241.46,0,251.69,0,0,249.82,256.41,219.44,0,0,0
178.91,0,0,193.55,0,0,174.05,0,0,189.03,0,0,181.58,0,0,186.77,0,0,227.94,0,0,206.41,0,0,235.51,242.47,0,251.73,0,0,250.73,257.5,220.54,0,0,0
180.64,0,0,193.62,0,0,173.88,0,0,187.45,0,0,179.28,0,0,184.98,0,0,222.2,0,0,204.43,0,0,235.36,241.98,0,251.8,0,0,249.95,257.04,219.76,0,0,0
178.38,0,0,193.37,0,0,173.84,0,0,188.02,0,0,180.19,0,0,185.58,0,0,225.81,0,0,205.05,0,0,236.78,243.37,0,252.49,0,0,250.2,257.54,219.66,0,0,0
177.84,0,0,194.21,0,0,173.65,0,0,189.3,0,0,181.61,0,0,187.19,0,0,228.97,0,0,207.73,0,0,236.58,243.75,0,253.07,0,0,249.67,256.94,220.75,0,0,0
177.15,0,0,193.82,0,0,174.82,0,0,188.66,0,0,181.92,0,0,187.03,0,0,229.89,0,0,208,0,0,237.78,244.37,0,253.25,0,0,250.12,257.33,220.3,0,0,0
178,0,0,194.27,0,0,175.12,0,0,189.89,0,0,181.76,0,0,187.72,0,0,232.46,0,0,208.55,0,0,239.22,245.27,0,253.95,0,0,250.7,257.22,221.03,0,0,0
180,0,0,195.17,0,0,176.25,0,0,191.36,0,0,182.99,0,0,189.56,0,0,232.47,0,0,208.52,0,0,238.93,244.93,0,253.85,0,0,250.91,257.19,220.88,0,0,0
184.44,0,0,197.44,0,0,181.63,0,0,191.54,0,0,185.99,0,0,189.98,0,0,234.72,0,0,210.72,0,0,240.6,246.08,0,253.92,0,0,251.95,255.59,220.94,0,0,0
183.96,0,0,196.57,0,0,182.55,0,0,192.42,0,0,187.74,0,0,191.63,0,0,234.12,0,0,211.16,0,0,239.87,244.87,0,253.59,0,0,250.79,255.39,221.45,0,0,0
187.11,0,0,194.99,0,0,185.67,0,0,191.52,0,0,188.29,0,0,191.64,0,0,237.6,0,0,210.06,0,0,241.01,246.83,0,253.26,0,0,250.01,253.76,220.46,0,0,0
187.83,0,0,195.51,0,0,187.2,0,0,192.37,0,0,190.35,0,0,191.8,0,0,239.78,0,0,213.5,0,0,242.22,246.98,0,253.45,0,0,249.8,254.6,220.59,0,0,0
188.91,0,0,196.33,0,0,190.08,0,0,193.99,0,0,192.33,0,0,193.86,0,0,241.08,0,0,214.7,0,0,245.06,248.75,0,251.65,0,0,249.58,251.96,221.11,0,0,0
192.11,0,0,196.59,0,0,187.92,0,0,192.95,0,0,192.8,0,0,192.59,0,0,242.55,0,0,213.85,0,0,247.47,250.91,0,250.95,0,0,248.12,251.04,219.76,0,0,0
194.74,0,0,198.37,0,0,197.21,0,0,197.37,0,0,201.49,0,0,196.93,0,0,244.2,0,0,214.98,0,0,245.81,247.95,0,249.46,0,0,247.21,247.36,218.52,0,0,0
201.11,0,0,201.15,0,0,199.88,0,0,198.04,0,0,205.62,0,0,200.63,0,0,241.33,0,0,215.23,0,0,245.27,247.99,0,250.04,0,0,245.59,247.71,218.26,0,0,0
207.54,0,0,205.67,0,0,203.16,0,0,204.18,0,0,211.25,0,0,204.92,0,0,241.55,0,0,219.18,0,0,249.63,250.91,0,250.59,0,0,245.74,246.25,218.43,0,0,0
199.46,0,0,203.46,0,0,195.18,0,0,200.5,0,0,203.39,0,0,198.26,0,0,243.84,0,0,215.5,0,0,248.05,247.88,0,248.08,0,0,247.7,247.45,216.6,0,0,0
200.29,0,0,205.1,0,0,198,0,0,201.85,0,0,205.26,0,0,201.01,0,0,243.97,0,0,215.73,0,0,248.05,250.2,0,249.5,0,0,246.42,245.46,216.02,0,0,0
205.12,0,0,206.24,0,0,199.5,0,0,202.67,0,0,207.94,0,0,204.21,0,0,248.21,0,0,220.53,0,0,248.49,251.37,0,250.16,0,0,241.61,241.81,217.67,0,0,0
204.04,0,0,207.78,0,0,200.85,0,0,202.86,0,0,210.94,0,0,204.85,0,0,247.39,0,0,221.97,0,0,247.81,249.98,0,250.75,0,0,239.47,239.4,218.33,0,0,0
205.84,0,0,207.3,0,0,202.67,0,0,202.6,0,0,211.73,0,0,204.71,0,0,249.37,0,0,221.96,0,0,257.06,254.68,0,251.79,0,0,240.3,240.55,215.75,0,0,0
207.84,0,0,212.5,0,0,205.92,0,0,209.19,0,0,217.16,0,0,209.51,0,0,253.07,0,0,227.35,0,0,252.3,254.82,0,252.98,0,0,237.29,237.2,219.61,0,0,0
206.97,0,0,211.08,0,0,208.05,0,0,207.35,0,0,215.98,0,0,209.92,0,0,250.78,0,0,225.1,0,0,258.06,257.55,0,252.97,0,0,241.6,240.34,218.67,0,0,0
213.84,0,0,212.14,0,0,214.05,0,0,208.85,0,0,224.27,0,0,212.81,0,0,255.28,0,0,228.63,0,0,261.23,259.28,0,254.78,0,0,240.97,240.3,221.18,0,0,0
215,0,0,215.46,0,0,216.11,0,0,214.29,0,0,229.56,0,0,215.21,0,0,260.26,0,0,230.41,0,0,263.17,262.42,0,257.5,0,0,235.78,239.19,219.76,0,0,0
216.31,0,0,215.68,0,0,215.9,0,0,212.75,0,0,227.9,0,0,215.24,0,0,255.36,0,0,228.92,0,0,263.03,262.4,0,257.14,0,0,241.12,241.57,222.41,0,0,0
219.74,0,0,218.23,0,0,217.33,0,0,215.46,0,0,227.63,0,0,217.04,0,0,256.95,0,0,231.08,0,0,264.18,262.88,0,256.76,0,0,241.02,240.05,223.54,0,0,0
219.55,0,0,219.72,0,0,220.07,0,0,217.14,0,0,231.2,0,0,217.79,0,0,259,0,0,233.28,0,0,265.09,263.85,0,258.28,0,0,241.45,240.39,224.99,0,0,0
220.26,0,0,219.96,0,0,222.72,0,0,219.82,0,0,235.5,0,0,220.19,0,0,264.05,0,0,236.91,0,0,266.16,265.33,0,260.7,0,0,241.42,241.29,227.3,0,0,0
223.85,0,0,222.27,0,0,226.58,0,0,219.45,0,0,236.57,0,0,221.7,0,0,264.42,0,0,235.25,0,0,268.15,267.06,0,261.96,0,0,238.85,240.7,226.69,0,0,0
227.36,0,0,224.49,0,0,228.79,0,0,222.38,0,0,242,0,0,225.57,0,0,268.03,0,0,239.49,0,0,269.76,268.46,0,262.64,0,0,236.57,240.54,227.07,0,0,0
229.58,0,0,225.05,0,0,231.08,0,0,222.15,0,0,242.47,0,0,225.11,0,0,268.28,0,0,238.73,0,0,270.88,269.71,0,263.23,0,0,238.51,239.91,229.67,0,0,0
226.42,0,0,223.67,0,0,233.8,0,0,222.79,0,0,241.79,0,0,226.46,0,0,267,0,0,240.97,0,0,270.37,269.76,0,263.8,0,0,240.04,241.42,228.73,0,0,0
225.13,0,0,222.13,0,0,231.04,0,0,222.24,0,0,240.77,0,0,226.08,0,0,270.52,0,0,241.88,0,0,272.43,271.21,0,265.22,0,0,240.3,242.62,228.75,0,0,0
223.83,0,0,223.71,0,0,227.95,0,0,222.78,0,0,241.78,0,0,226.99,0,0,268.44,0,0,239.04,0,0,274.05,272.31,0,263.85,0,0,242.15,243.63,227.62,0,0,0
225.97,0,0,222.68,0,0,226.77,0,0,219.48,0,0,240.24,0,0,222.07,0,0,267.07,0,0,238.96,0,0,270.04,269.4,0,262.98,0,0,237.81,241.35,228.07,0,0,0
222.75,0,0,220.14,0,0,224.7,0,0,217.49,0,0,236.04,0,0,220.42,0,0,263.08,0,0,237.82,0,0,268.75,268.7,0,264.19,0,0,237.28,240.95,226.84,0,0,0
221.12,0,0,219.39,0,0,225.28,0,0,219.35,0,0,238.12,0,0,222.04,0,0,270.15,0,0,240,0,0,271.52,269.94,0,264.04,0,0,236.06,241.26,225.56,0,0,0
221.29,0,0,219.62,0,0,221.42,0,0,218.93,0,0,232.58,0,0,222.87,0,0,265.19,0,0,237.35,0,0,268.78,268.78,0,261,0,0,238.81,239.1,224.76,0,0,0
218.25,0,0,217.65,0,0,220.36,0,0,216.9,0,0,234.23,0,0,220.49,0,0,265.6,0,0,237.63,0,0,269.26,270.65,0,262.93,0,0,241.92,241.84,225.75,0,0,0
220.16,0,0,217.69,0,0,220.51,0,0,216.66,0,0,233.88,0,0,220.05,0,0,263.84,0,0,235.26,0,0,271.21,269.79,0,265.23,0,0,241.53,241.83,225.79,0,0,0
220.44,0,0,218.38,0,0,221.45,0,0,216.87,0,0,233.03,0,0,220.95,0,0,265.49,0,0,237.37,0,0,269.17,267.77,0,262.77,0,0,242.6,242.69,225.44,0,0,0
220.86,0,0,219.47,0,0,219.68,0,0,216.43,0,0,231.58,0,0,222.34,0,0,265.1,0,0,237.66,0,0,272.39,270,0,263.19,0,0,240.84,243.43,223.97,0,0,0
221.95,0,0,216.75,0,0,227.76,0,0,216.62,0,0,237.57,0,0,221.83,0,0,266.64,0,0,239.38,0,0,269.59,268.76,0,265.21,0,0,245.08,246.07,227.13,0,0,0
223.93,0,0,218.93,0,0,229.37,0,0,218.36,0,0,237.15,0,0,224.6,0,0,266.3,0,0,238.45,0,0,271.59,270.77,0,264.69,0,0,245.5,246.6,227.31,0,0,0
222.77,0,0,219.87,0,0,225.6,0,0,218.31,0,0,237.74,0,0,222.58,0,0,266.87,0,0,239.69,0,0,271.45,270.49,0,267.12,0,0,243.3,244.92,228.54,0,0,0
224.08,0,0,220.89,0,0,229.42,0,0,220.54,0,0,240.46,0,0,226.79,0,0,271.23,0,0,239.37,0,0,274.84,272.68,0,265.67,0,0,243.7,243.74,228.32,0,0,0
225.23,0,0,219.9,0,0,230.65,0,0,218.9,0,0,241.39,0,0,226.11,0,0,271.21,0,0,242.02,0,0,273.2,271.32,0,267.87,0,0,245.08,246.24,229.69,0,0,0
228.33,0,0,223.18,0,0,233.48,0,0,220.59,0,0,242.45,0,0,226.78,0,0,272.48,0,0,241.95,0,0,274.34,272.12,0,267.92,0,0,247.71,247.98,229.65,0,0,0
228.98,0,0,223.28,0,0,233.3,0,0,221.89,0,0,243.11,0,0,228.24,0,0,273.69,0,0,243.96,0,0,275.75,273.68,0,267.69,0,0,245.9,246.02,229.5,0,0,0
231.24,0,0,224.2,0,0,236.18,0,0,222.64,0,0,242.52,0,0,229.1,0,0,271.74,0,0,244.7,0,0,275.61,273.68,0,268.4,0,0,246.35,247.31,230.35,0,0,0
235.49,0,0,228.57,0,0,236.84,0,0,228.22,0,0,245.29,0,0,230.82,0,0,273.16,0,0,245.29,0,0,278.5,275.49,0,269.79,0,0,248.16,247.15,232.97,0,0,0
230.7,0,0,226.92,0,0,235.99,0,0,225.65,0,0,244.58,0,0,231.07,0,0,274.72,0,0,245.03,0,0,278.87,276.25,0,270.52,0,0,248.38,248.01,232.59,0,0,0
