314.75,0,0,316.21,0,0,294.94,0,0,301.83,0,0,285.23,0,0,289.78,0,0,278.78,0,0,284.9,0,0,318.51,320.37,0,319.74,0,0,344.23,335.29,313.3,0,0,0
311.58,0,0,315.02,0,0,292.16,0,0,299.68,0,0,279.96,0,0,287.93,0,0,278.46,0,0,283.3,0,0,319.84,321.49,0,321.4,0,0,344.55,338.3,313.87,0,0,0
309.35,0,0,311.54,0,0,288.88,0,0,295.1,0,0,279.94,0,0,283.55,0,0,276.09,0,0,279.22,0,0,317.15,318.71,0,319.42,0,0,339.59,333.71,308.85,0,0,0
307.03,0,0,310.26,0,0,285.75,0,0,293.45,0,0,277.59,0,0,282.09,0,0,275.88,0,0,279.9,0,0,320.82,320.35,0,322.07,0,0,339.72,334.38,309.23,0,0,0
301.65,0,0,305.12,0,0,283.64,0,0,289.03,0,0,278.53,0,0,279.83,0,0,273.69,0,0,278.53,0,0,322.42,322.4,0,323.05,0,0,335.92,332.44,305.34,0,0,0
294,0,0,299.35,0,0,282.37,0,0,286.33,0,0,276.29,0,0,275.64,0,0,273.18,0,0,276.92,0,0,324.25,323.9,0,325.85,0,0,333.72,333.28,304.58,0,0,0
287.25,0,0,291.59,0,0,273.65,0,0,279.49,0,0,269.71,0,0,270.73,0,0,271.2,0,0,273.61,0,0,307.08,313.52,0,318.14,0,0,332.41,330.47,299.51,0,0,0
284.68,0,0,287.32,0,0,275.62,0,0,277.9,0,0,271.9,0,0,270.26,0,0,270.53,0,0,274.76,0,0,323.77,322.54,0,323.1,0,0,328.98,329.84,297.75,0,0,0
279.38,0,0,283.41,0,0,273.84,0,0,274.99,0,0,271.44,0,0,266.88,0,0,268.75,0,0,270.67,0,0,308.6,310.88,0,317.02,0,0,327.72,328.08,296.09,0,0,0
282.54,0,0,283.93,0,0,274.14,0,0,272.91,0,0,268.49,0,0,264.95,0,0,272.59,0,0,270.77,0,0,322.41,320.27,0,321.48,0,0,322.49,327.01,293.79,0,0,0
276.16,0,0,280.87,0,0,270.53,0,0,269.99,0,0,265.18,0,0,262.32,0,0,268.8,0,0,268.05,0,0,321.39,319.85,0,320.69,0,0,321.23,324.92,293.24,0,0,0
272.52,0,0,275.41,0,0,270.71,0,0,267.92,0,0,264.44,0,0,262.15,0,0,266.59,0,0,267.88,0,0,320.66,318.78,0,319.31,0,0,319.48,322.49,292.65,0,0,0
270.51,0,0,274.55,0,0,265.12,0,0,265.98,0,0,261.92,0,0,260.09,0,0,264.86,0,0,265.32,0,0,319.4,317.8,0,319.27,0,0,317.16,320.6,289.78,0,0,0
267.21,0,0,270.82,0,0,262.08,0,0,262.78,0,0,258.63,0,0,256.79,0,0,261.55,0,0,262.87,0,0,316.85,314.79,0,316.58,0,0,315.1,319.05,288.43,0,0,0
264.53,0,0,269.57,0,0,260.96,0,0,261.97,0,0,257.91,0,0,255.68,0,0,259.79,0,0,260.98,0,0,316.13,313.8,0,314.74,0,0,312.84,317.62,285.24,0,0,0
261.52,0,0,266.75,0,0,258.96,0,0,259.34,0,0,256.87,0,0,255.22,0,0,257.4,0,0,259.8,0,0,316.12,313.95,0,314.01,0,0,310.07,314.89,283.9,0,0,0
261.61,0,0,266.59,0,0,258.79,0,0,259.03,0,0,255.4,0,0,253.23,0,0,256.34,0,0,259.28,0,0,313.62,309.95,0,313.48,0,0,309.43,315.7,283.63,0,0,0
261.46,0,0,265.93,0,0,255.94,0,0,257.94,0,0,251.8,0,0,252.46,0,0,255.3,0,0,257.71,0,0,313.45,311.15,0,311.91,0,0,306.98,313,281.28,0,0,0
254.83,0,0,262.74,0,0,252.78,0,0,255.14,0,0,251.82,0,0,250.35,0,0,256.88,0,0,256.21,0,0,312.37,309.04,0,310.42,0,0,304.49,311.14,279.01,0,0,0
259.2,0,0,263.83,0,0,254.7,0,0,255.76,0,0,252.08,0,0,249.91,0,0,256.03,0,0,255.79,0,0,311.15,306.97,0,308.72,0,0,302.45,308.47,276.79,0,0,0
257.04,0,0,262.25,0,0,254.82,0,0,255.65,0,0,250.85,0,0,249.87,0,0,255.92,0,0,254.87,0,0,309.18,306.25,0,307.97,0,0,302.6,307.87,276.26,0,0,0
252.87,0,0,261.29,0,0,252.6,0,0,254.99,0,0,249.61,0,0,249.88,0,0,254.74,0,0,255.88,0,0,309.87,306.25,0,308.88,0,0,301.89,309.25,276.76,0,0,0
251.54,0,0,259.09,0,0,252.12,0,0,253.34,0,0,249.77,0,0,250.63,0,0,254.24,0,0,258.01,0,0,309.49,305.9,0,306.67,0,0,299.78,307.7,274.83,0,0,0
252.14,0,0,259.44,0,0,251.42,0,0,253.98,0,0,246.92,0,0,249.13,0,0,251.77,0,0,254.55,0,0,307.57,305.84,0,305.94,0,0,299.74,306.96,274.17,0,0,0
253.08,0,0,258.77,0,0,252.51,0,0,252.43,0,0,248.25,0,0,248.9,0,0,253.29,0,0,253.91,0,0,308.35,305.52,0,305.15,0,0,299.03,305.93,273.19,0,0,0
253.84,0,0,258.34,0,0,252.23,0,0,253.64,0,0,248.67,0,0,250.38,0,0,253.73,0,0,255.02,0,0,307.35,305.78,0,306.29,0,0,299.16,307.02,273.78,0,0,0
254.5,0,0,259.04,0,0,253.6,0,0,252.53,0,0,249.43,0,0,248.24,0,0,252.09,0,0,252.31,0,0,305.99,303.65,0,304.49,0,0,300.91,307.73,273.16,0,0,0
254.58,0,0,258.87,0,0,251.15,0,0,252.4,0,0,247.61,0,0,248.47,0,0,250.9,0,0,252.69,0,0,304.24,302.87,0,304.25,0,0,299.35,306,273.44,0,0,0
254.83,0,0,257.92,0,0,252.79,0,0,252.31,0,0,247.63,0,0,248.49,0,0,249.97,0,0,252.14,0,0,305.26,303.18,0,304.28,0,0,300.21,306.35,273.22,0,0,0
254.25,0,0,259.11,0,0,251.8,0,0,252.52,0,0,249,0,0,249.22,0,0,252.05,0,0,253.52,0,0,305.87,304.3,0,304.97,0,0,301.25,306.29,273.23,0,0,0
256.78,0,0,261.99,0,0,255,0,0,255.37,0,0,251.6,0,0,250.18,0,0,252.98,0,0,253.43,0,0,307.32,305.68,0,305.45,0,0,302.38,307.64,274.75,0,0,0
235.3,0,0,243.35,0,0,218.47,0,0,232.93,0,0,211.33,0,0,223.08,0,0,218.04,0,0,223.54,0,0,250.64,256.13,0,269.99,0,0,304.6,300.54,262.19,0,0,0
235.43,0,0,244.38,0,0,216.49,0,0,233.06,0,0,212.75,0,0,223.57,0,0,216.25,0,0,225.33,0,0,248.85,252.46,0,268.66,0,0,306.42,302.27,263.08,0,0,0
227.85,0,0,243.35,0,0,215.88,0,0,234.33,0,0,213.55,0,0,225.82,0,0,218.1,0,0,226.45,0,0,245.6,251.8,0,267.31,0,0,309.91,304.55,265.07,0,0,0
231.96,0,0,245.86,0,0,215.86,0,0,236.35,0,0,212.66,0,0,228.06,0,0,215.02,0,0,227.97,0,0,242.45,250.54,0,268.8,0,0,315.58,308.63,269.74,0,0,0
231.6,0,0,244.93,0,0,219.86,0,0,238.22,0,0,212.44,0,0,229.4,0,0,219,0,0,227.54,0,0,240.47,249.18,0,268.05,0,0,313.54,308.85,268.14,0,0,0
273.54,0,0,292.4,0,0,262.82,0,0,283.81,0,0,251.41,0,0,273.22,0,0,249.58,0,0,262.97,0,0,255.24,266.33,0,286.62,0,0,340.78,328.22,302.91,0,0,0
266.09,0,0,288.18,0,0,260.36,0,0,282.51,0,0,250.94,0,0,272.61,0,0,251.16,0,0,263.69,0,0,253.28,264.8,0,285.17,0,0,339.98,327.66,301.61,0,0,0
266.22,0,0,287.78,0,0,260.11,0,0,281.41,0,0,249.59,0,0,272.1,0,0,249.05,0,0,262.15,0,0,249.72,262.37,0,283.2,0,0,338.61,325.54,300.61,0,0,0
263.58,0,0,285.71,0,0,257.7,0,0,278.88,0,0,247.76,0,0,269.33,0,0,247.35,0,0,260.21,0,0,249.26,260.99,0,280.57,0,0,334.11,321.55,297.37,0,0,0
260.48,0,0,282.13,0,0,255.27,0,0,275.58,0,0,244.29,0,0,265.89,0,0,244.87,0,0,256.62,0,0,246.26,257.71,0,277.51,0,0,332.85,319.33,294.58,0,0,0
258.32,0,0,279.62,0,0,252.13,0,0,272.19,0,0,241.32,0,0,263.36,0,0,241.03,0,0,253.61,0,0,238.96,250.92,0,272.59,0,0,329.26,316.3,290.98,0,0,0
256.22,0,0,276.98,0,0,250.24,0,0,270.11,0,0,237.77,0,0,260.1,0,0,238.68,0,0,250.99,0,0,235.64,247.15,0,268.88,0,0,325.49,312.5,288.74,0,0,0
250.41,0,0,272.44,0,0,243.54,0,0,265.27,0,0,232.45,0,0,255.33,0,0,233.62,0,0,246.32,0,0,232.19,243.57,0,264.02,0,0,320.56,307.36,284.01,0,0,0
248.72,0,0,269.18,0,0,239.63,0,0,261.57,0,0,227.47,0,0,251.73,0,0,228.15,0,0,242.04,0,0,228.14,239.24,0,260.79,0,0,317.97,305.63,280.84,0,0,0
245.28,0,0,266.72,0,0,235.95,0,0,258.14,0,0,223.32,0,0,247.77,0,0,223.6,0,0,238.39,0,0,225.46,237.22,0,257.89,0,0,315.27,302.32,278.25,0,0,0
242.71,0,0,262.97,0,0,234.3,0,0,254.18,0,0,221.73,0,0,243.22,0,0,221.38,0,0,235.09,0,0,223.03,233.97,0,254.22,0,0,310.43,297.89,273.3,0,0,0
246.67,0,0,265.55,0,0,233.35,0,0,253.76,0,0,219.83,0,0,241.69,0,0,219.08,0,0,233.1,0,0,221.31,233.89,0,253.55,0,0,308.93,296.43,272.17,0,0,0
251.22,0,0,266.43,0,0,230.29,0,0,250.82,0,0,218.9,0,0,238.41,0,0,216.75,0,0,228.37,0,0,219.7,231.6,0,251.95,0,0,308.31,294.97,270.19,0,0,0
254.81,0,0,268.81,0,0,227.98,0,0,250.38,0,0,216.86,0,0,237.89,0,0,214.77,0,0,227.3,0,0,217.65,230.15,0,250.91,0,0,306.03,293.97,268.58,0,0,0
254.16,0,0,267.36,0,0,228,0,0,249.05,0,0,216.9,0,0,236.1,0,0,214.79,0,0,226.49,0,0,215.5,228.24,0,250.71,0,0,307.33,293.87,268.28,0,0,0
255.39,0,0,268.5,0,0,226.91,0,0,248.56,0,0,214.63,0,0,234.39,0,0,212.23,0,0,223.7,0,0,217.48,229.51,0,250.68,0,0,306.25,294.06,267.09,0,0,0
253.25,0,0,266.44,0,0,224.39,0,0,247.81,0,0,212.47,0,0,234.09,0,0,211.72,0,0,222.85,0,0,217.2,228.91,0,250.3,0,0,306.54,294.09,267.13,0,0,0
256.03,0,0,268.17,0,0,226.45,0,0,248.61,0,0,214.69,0,0,235.02,0,0,213.29,0,0,223.54,0,0,218.56,230.24,0,251.26,0,0,305.94,293.46,267.35,0,0,0
255.38,0,0,267.97,0,0,226.48,0,0,250.53,0,0,215.79,0,0,237.23,0,0,214,0,0,226.79,0,0,220.2,231.65,0,251.98,0,0,307.15,294.32,269.06,0,0,0
252.41,0,0,268.09,0,0,227.02,0,0,250.92,0,0,217.26,0,0,237.87,0,0,215.55,0,0,228.72,0,0,222.89,234.14,0,255.12,0,0,310.45,297.21,271.63,0,0,0
246.76,0,0,262.29,0,0,226.07,0,0,248.3,0,0,215.08,0,0,236.58,0,0,215.31,0,0,227.1,0,0,223.69,235.08,0,255.65,0,0,309.61,296.92,270.7,0,0,0
244.45,0,0,261.47,0,0,226.26,0,0,248.24,0,0,215.19,0,0,237.61,0,0,216.48,0,0,230.81,0,0,225.18,236.71,0,256.36,0,0,310.48,299.97,271.72,0,0,0
235.04,0,0,257.89,0,0,225.07,0,0,248.21,0,0,214.48,0,0,238.99,0,0,212.18,0,0,233.13,0,0,230.19,239.82,0,257.3,0,0,311.43,300.25,271.92,0,0,0
228.38,0,0,255.98,0,0,225.88,0,0,249.83,0,0,216.01,0,0,241.31,0,0,216.65,0,0,235,0,0,233.18,242.43,0,259.26,0,0,312.51,301.81,273.14,0,0,0
234.15,0,0,255.88,0,0,233.59,0,0,252.66,0,0,224.13,0,0,244.44,0,0,221.01,0,0,237.97,0,0,236.52,244.56,0,260.67,0,0,312.71,301.78,274.95,0,0,0
233.93,0,0,255.93,0,0,231.04,0,0,253.33,0,0,219.94,0,0,244.31,0,0,221.66,0,0,239.3,0,0,237.74,245.29,0,261.97,0,0,313.77,302.59,276.36,0,0,0
233.35,0,0,256.59,0,0,227.22,0,0,252.45,0,0,223.07,0,0,244.88,0,0,222.82,0,0,237.17,0,0,238.39,245,0,260.88,0,0,314.71,303.51,275.72,0,0,0
232.81,0,0,256.03,0,0,227.32,0,0,252.9,0,0,222.26,0,0,245.89,0,0,224.05,0,0,237.76,0,0,239.46,245.51,0,262.05,0,0,313.92,303.5,275.39,0,0,0
241.72,0,0,261.11,0,0,239.45,0,0,258.29,0,0,231.88,0,0,248.87,0,0,229.84,0,0,242.63,0,0,241.51,249.44,0,264.95,0,0,315.58,304.23,278.91,0,0,0
237.95,0,0,259.31,0,0,229.31,0,0,254.64,0,0,221.58,0,0,246.63,0,0,223.03,0,0,240.77,0,0,241.64,247.88,0,264.08,0,0,314.28,304.65,276.99,0,0,0
235.74,0,0,257.67,0,0,230.02,0,0,253.79,0,0,221.47,0,0,245.01,0,0,220.73,0,0,238.07,0,0,240.9,246.79,0,262.38,0,0,313.94,303.75,276.09,0,0,0
231.62,0,0,255.98,0,0,231.74,0,0,254.74,0,0,221.45,0,0,245.32,0,0,224.76,0,0,238.04,0,0,238.74,245.11,0,261,0,0,313.72,303.46,275.61,0,0,0
235.51,0,0,256.41,0,0,227.25,0,0,253.25,0,0,222.56,0,0,245.89,0,0,221.29,0,0,239.01,0,0,239.15,245.91,0,261.47,0,0,313.74,303.92,275.88,0,0,0
233.28,0,0,256.4,0,0,227.91,0,0,253.03,0,0,221.91,0,0,244.98,0,0,220.25,0,0,237.17,0,0,239.2,245.49,0,260.75,0,0,314.07,303.55,274.85,0,0,0
231.24,0,0,254.85,0,0,227.85,0,0,252.3,0,0,221.14,0,0,244.47,0,0,220.89,0,0,236.82,0,0,238.87,245.09,0,260.53,0,0,313.27,303.28,274.23,0,0,0
232.02,0,0,255.18,0,0,226.29,0,0,251.25,0,0,219.88,0,0,243.49,0,0,220.58,0,0,236.6,0,0,239.2,244.94,0,259.29,0,0,312.56,302.59,274.59,0,0,0
228.42,0,0,252.05,0,0,225.58,0,0,249.77,0,0,219.85,0,0,243.01,0,0,219.11,0,0,236.55,0,0,238.66,244.95,0,259.23,0,0,312.55,302.52,274.38,0,0,0
231.35,0,0,253.56,0,0,226.29,0,0,251.47,0,0,220,0,0,245.01,0,0,218.73,0,0,237.53,0,0,237.12,243.19,0,259.01,0,0,313.15,303.15,274.58,0,0,0
233.42,0,0,255.81,0,0,226.72,0,0,252.34,0,0,219.04,0,0,244.4,0,0,218.72,0,0,237.21,0,0,238.68,244.83,0,259.89,0,0,313.75,303.2,275.27,0,0,0
231.74,0,0,254.64,0,0,226.48,0,0,252.23,0,0,220.68,0,0,245.03,0,0,219.09,0,0,236.96,0,0,237.64,243.94,0,259,0,0,312.8,302.6,274.92,0,0,0
233.69,0,0,255.19,0,0,228.78,0,0,252.76,0,0,221.56,0,0,244.56,0,0,219,0,0,236.26,0,0,238.79,244.86,0,259.42,0,0,312.95,302.41,274.47,0,0,0
231.59,0,0,254.62,0,0,226.07,0,0,250.58,0,0,221.23,0,0,243.99,0,0,219.28,0,0,237.19,0,0,238.32,244.1,0,258.85,0,0,312.03,301.95,274.17,0,0,0
236.68,0,0,257.5,0,0,227.32,0,0,252.71,0,0,222.54,0,0,245.4,0,0,220.73,0,0,237.65,0,0,238.23,243.63,0,258.07,0,0,313.74,303.21,275.55,0,0,0
235.87,0,0,256.71,0,0,225.83,0,0,251.3,0,0,221.14,0,0,244.17,0,0,220.77,0,0,236.76,0,0,237.16,243,0,258.64,0,0,312.78,301.95,274.68,0,0,0
228.77,0,0,252.35,0,0,222.76,0,0,249.6,0,0,216.81,0,0,243.08,0,0,217.06,0,0,235.74,0,0,236.88,242.76,0,258.94,0,0,313.08,302.84,273.44,0,0,0
232.33,0,0,254.52,0,0,221.86,0,0,248.91,0,0,219.05,0,0,243.87,0,0,219.76,0,0,236.88,0,0,239.06,245.6,0,260.71,0,0,314.45,304.16,274.75,0,0,0
238.81,0,0,257.7,0,0,222.71,0,0,248.91,0,0,217.85,0,0,241.75,0,0,218.39,0,0,236.04,0,0,240.52,245.94,0,260.26,0,0,313.39,302.86,274.13,0,0,0
234.68,0,0,256.02,0,0,223.38,0,0,250.25,0,0,218.81,0,0,243.25,0,0,218.45,0,0,235.93,0,0,239,245.34,0,260.4,0,0,312.51,302.28,273.86,0,0,0
235.78,0,0,257.78,0,0,223.62,0,0,249.63,0,0,220.9,0,0,245.18,0,0,219.22,0,0,237.52,0,0,239.65,246.05,0,261.39,0,0,313.3,303.12,274.49,0,0,0
234.75,0,0,256.5,0,0,222.94,0,0,251.14,0,0,222.96,0,0,247.09,0,0,220.08,0,0,239.02,0,0,242.05,246.61,0,261.02,0,0,313.29,302.83,275.84,0,0,0
232.71,0,0,254.53,0,0,222.67,0,0,249.49,0,0,221.42,0,0,245.47,0,0,219.98,0,0,238.75,0,0,241.46,247.07,0,262.33,0,0,313.83,303.67,275.63,0,0,0
236.3,0,0,256.17,0,0,222.85,0,0,249.47,0,0,218.68,0,0,244.68,0,0,218.34,0,0,235.88,0,0,240.82,246.27,0,261,0,0,312.87,303.19,274.49,0,0,0
236.02,0,0,255.57,0,0,224.24,0,0,248.8,0,0,219.2,0,0,243.96,0,0,217.58,0,0,235.41,0,0,239.96,245.77,0,260.72,0,0,313.03,303.14,274.41,0,0,0
230.44,0,0,252.36,0,0,219.26,0,0,246.17,0,0,220.12,0,0,244.16,0,0,218.55,0,0,237.7,0,0,240.63,245.81,0,260.31,0,0,313.82,302.94,274.2,0,0,0
236.74,0,0,255.75,0,0,224.68,0,0,248.37,0,0,220.02,0,0,244.16,0,0,217.43,0,0,235.56,0,0,240.92,245.95,0,260.3,0,0,313.26,303.38,274.35,0,0,0
236.76,0,0,255.5,0,0,224.52,0,0,249.16,0,0,221.12,0,0,245.14,0,0,218.43,0,0,236.14,0,0,241.02,246.03,0,260.47,0,0,313,302.83,274.74,0,0,0
236.47,0,0,255.76,0,0,225.39,0,0,247.55,0,0,220.63,0,0,244.31,0,0,218.41,0,0,236.39,0,0,241.86,246.75,0,261.2,0,0,312.94,302.86,274.04,0,0,0
239.43,0,0,256.94,0,0,226.56,0,0,248.78,0,0,222.4,0,0,246.41,0,0,218.88,0,0,237.44,0,0,242.72,247.45,0,261.71,0,0,314.3,304.74,275.69,0,0,0
237.15,0,0,257.79,0,0,222.28,0,0,251.12,0,0,223.83,0,0,247.79,0,0,220.82,0,0,240.18,0,0,244.11,248.34,0,262.83,0,0,315.33,304.35,276.1,0,0,0
236.93,0,0,257.29,0,0,222.02,0,0,250.55,0,0,223.68,0,0,247.36,0,0,221.17,0,0,240.31,0,0,243.98,248.01,0,261.75,0,0,313.89,302.99,275.87,0,0,0
237.9,0,0,258.13,0,0,221.14,0,0,251.59,0,0,223.7,0,0,248.53,0,0,221.17,0,0,241.29,0,0,244.21,249.24,0,263.83,0,0,314.86,304.61,276.51,0,0,0
237.79,0,0,258.21,0,0,223.91,0,0,253.34,0,0,224.82,0,0,250.07,0,0,222.94,0,0,241.74,0,0,244.34,249.33,0,263.06,0,0,316.89,305.6,277.13,0,0,0
236.93,0,0,258.44,0,0,223.81,0,0,253.94,0,0,224.65,0,0,250.94,0,0,222.27,0,0,242.29,0,0,244.45,250.56,0,265.31,0,0,317.3,306.23,277.83,0,0,0
237.96,0,0,258.57,0,0,224.35,0,0,252.54,0,0,223.61,0,0,249.72,0,0,222.11,0,0,242.4,0,0,244.92,250.11,0,264.19,0,0,317.1,306.61,278.2,0,0,0
235.98,0,0,258.18,0,0,225.84,0,0,254.25,0,0,225.73,0,0,251.05,0,0,222.53,0,0,241.87,0,0,244.99,250.27,0,264.65,0,0,316.11,306.09,277.5,0,0,0
237.47,0,0,258.64,0,0,226.92,0,0,254.21,0,0,224.98,0,0,250.36,0,0,222.93,0,0,242.41,0,0,245.02,250.68,0,264.29,0,0,316.75,305.93,277.66,0,0,0
237.7,0,0,258.64,0,0,227.05,0,0,254.86,0,0,224.41,0,0,250.66,0,0,222.25,0,0,242.72,0,0,244,250.38,0,265.1,0,0,316.79,306.46,277.89,0,0,0
239.72,0,0,260.8,0,0,226.91,0,0,255.17,0,0,226.84,0,0,252.93,0,0,223.14,0,0,243.06,0,0,243.83,250.49,0,265.89,0,0,317.52,306.85,279.09,0,0,0
241.4,0,0,262.67,0,0,229.24,0,0,254.81,0,0,225.53,0,0,250.13,0,0,220.7,0,0,240.92,0,0,242.27,248.6,0,265.17,0,0,316.09,305.95,277.88,0,0,0
244.64,0,0,263.85,0,0,228.94,0,0,255.27,0,0,225.68,0,0,250.15,0,0,221.38,0,0,241.04,0,0,243.11,249.42,0,265.48,0,0,316.69,306.74,279.03,0,0,0
240,0,0,262.4,0,0,233.5,0,0,257.04,0,0,225.56,0,0,250.91,0,0,223.36,0,0,243.04,0,0,242.2,250.22,0,266.77,0,0,317.72,308.1,279.9,0,0,0
240.98,0,0,263.87,0,0,234.17,0,0,259.17,0,0,227,0,0,252.39,0,0,223.62,0,0,243.96,0,0,242.18,250.8,0,266.85,0,0,318.01,308.23,280.38,0,0,0
239.52,0,0,263.57,0,0,234.85,0,0,259.65,0,0,227.11,0,0,252.91,0,0,224.53,0,0,244.42,0,0,243.29,251.35,0,267.11,0,0,317.75,308,281.02,0,0,0
247.55,0,0,265.24,0,0,233.16,0,0,257.24,0,0,226.99,0,0,250.59,0,0,222.57,0,0,242.08,0,0,241.81,249.65,0,265.23,0,0,317.93,306.79,279.67,0,0,0
243.93,0,0,263.98,0,0,231,0,0,256.81,0,0,225.07,0,0,249.19,0,0,219.69,0,0,240.21,0,0,241.07,248.83,0,263.65,0,0,315.75,304.86,278.23,0,0,0
245.66,0,0,264.78,0,0,230.95,0,0,257,0,0,224.7,0,0,250.35,0,0,222.51,0,0,241.69,0,0,242.35,249.59,0,265.19,0,0,316.18,305.84,279.54,0,0,0
241.83,0,0,263.02,0,0,232.09,0,0,257.17,0,0,226.42,0,0,251.21,0,0,222.49,0,0,241.44,0,0,243.13,249.62,0,263.97,0,0,315.72,305.55,278.46,0,0,0
236.92,0,0,260.5,0,0,232.31,0,0,258.06,0,0,227.76,0,0,252.81,0,0,224.81,0,0,242.81,0,0,243.73,249.62,0,264.66,0,0,316.97,305.94,280.04,0,0,0
237.42,0,0,261.89,0,0,234.79,0,0,259.35,0,0,231.22,0,0,253.55,0,0,225.57,0,0,244.33,0,0,243.89,250.99,0,266.98,0,0,319.38,308.98,281.23,0,0,0
235.54,0,0,259.99,0,0,232.42,0,0,257.56,0,0,226.78,0,0,251.91,0,0,224.94,0,0,243.8,0,0,246.28,252.51,0,266.85,0,0,317.48,307.24,280.84,0,0,0
238.13,0,0,260.14,0,0,231.2,0,0,256.84,0,0,227.79,0,0,250.34,0,0,224.92,0,0,240.99,0,0,244.12,250.34,0,264.13,0,0,316.57,306.31,278.66,0,0,0
236.52,0,0,259.65,0,0,232.56,0,0,257.02,0,0,226.57,0,0,250.42,0,0,224.1,0,0,241.31,0,0,244.56,251.16,0,265.63,0,0,317.3,307.41,279.86,0,0,0
238.16,0,0,260.6,0,0,230.63,0,0,255.49,0,0,225.4,0,0,248.19,0,0,225.04,0,0,240.26,0,0,243.75,249.97,0,263.99,0,0,315.51,305.24,277.66,0,0,0
237.55,0,0,259.48,0,0,228.72,0,0,255.1,0,0,225.73,0,0,248.23,0,0,224.88,0,0,240.41,0,0,243.36,249.29,0,263.19,0,0,315.37,305.36,277.78,0,0,0
238.82,0,0,260.13,0,0,229.29,0,0,255.45,0,0,226.56,0,0,248.97,0,0,224.73,0,0,241.63,0,0,243.47,249.73,0,263.32,0,0,316.59,306.41,278.59,0,0,0
239.04,0,0,260.35,0,0,229.45,0,0,255.72,0,0,226.33,0,0,249.28,0,0,225.04,0,0,241.38,0,0,244.12,250.26,0,264.32,0,0,316.12,306.11,278.5,0,0,0
238.72,0,0,259.89,0,0,229.7,0,0,256.36,0,0,226.51,0,0,249.29,0,0,224.95,0,0,241.11,0,0,243.88,249.73,0,263.97,0,0,316.39,305.9,278.4,0,0,0
238.02,0,0,259.63,0,0,230.4,0,0,254.5,0,0,225.19,0,0,248.06,0,0,224.43,0,0,240.62,0,0,243.22,249.45,0,264.62,0,0,316.78,305.77,278.44,0,0,0
240.98,0,0,261.35,0,0,227.88,0,0,254.33,0,0,223.43,0,0,246.35,0,0,222.73,0,0,239.7,0,0,241.12,248.12,0,264.36,0,0,316.92,306.54,278.14,0,0,0
242.26,0,0,262.98,0,0,232.91,0,0,257.6,0,0,225.69,0,0,249.5,0,0,224.32,0,0,240.35,0,0,240.94,247.24,0,262.76,0,0,314.92,304.19,277.62,0,0,0
247.97,0,0,265.96,0,0,231.6,0,0,256.95,0,0,224.51,0,0,249.63,0,0,222.98,0,0,240.12,0,0,239.77,246.24,0,262.84,0,0,314.92,303.83,278.09,0,0,0
250.56,0,0,268.29,0,0,233.15,0,0,258.2,0,0,228.77,0,0,252.15,0,0,227.48,0,0,242.27,0,0,239.6,247.14,0,263.17,0,0,315.89,304.6,279.15,0,0,0
264.8,0,0,274.31,0,0,236.63,0,0,260.09,0,0,229.32,0,0,250.9,0,0,229.14,0,0,242.6,0,0,240.81,247.72,0,263.61,0,0,316.41,304.48,279.21,0,0,0
263.02,0,0,274.75,0,0,235.49,0,0,260.46,0,0,230,0,0,250.65,0,0,231.98,0,0,244.06,0,0,240.89,249.24,0,265.41,0,0,317.71,306.41,281.42,0,0,0
263.62,0,0,276.43,0,0,235.26,0,0,262.2,0,0,230.3,0,0,252.93,0,0,228.95,0,0,244.48,0,0,242.4,250.92,0,267.13,0,0,319.17,307.16,282.72,0,0,0
268.86,0,0,280.34,0,0,236.16,0,0,262.07,0,0,226.89,0,0,251.72,0,0,226.88,0,0,243.1,0,0,241.74,250.27,0,266.41,0,0,319.71,307.32,282.35,0,0,0
269.4,0,0,280.64,0,0,240.31,0,0,263.01,0,0,231.02,0,0,252.43,0,0,231.63,0,0,245.28,0,0,243.45,251.86,0,266.9,0,0,318.69,306.63,282.84,0,0,0
269.53,0,0,280.76,0,0,237.09,0,0,263.41,0,0,228.78,0,0,253.69,0,0,227.43,0,0,244.21,0,0,241.22,250.2,0,266.55,0,0,320.29,307.86,283.3,0,0,0
271.36,0,0,281.99,0,0,235.96,0,0,261.82,0,0,227.99,0,0,252.51,0,0,226.52,0,0,243.62,0,0,243.42,252.06,0,267.45,0,0,320.02,307.61,283.49,0,0,0
272.91,0,0,282.26,0,0,236.84,0,0,262.42,0,0,229.85,0,0,253.21,0,0,226.87,0,0,243.8,0,0,241.83,250.82,0,266.89,0,0,320.52,307.91,284.03,0,0,0
274.07,0,0,282.88,0,0,240.28,0,0,263.26,0,0,231.54,0,0,253.52,0,0,229.99,0,0,245.49,0,0,241.67,251.23,0,267.33,0,0,319.08,307.14,284.2,0,0,0
278.3,0,0,284.71,0,0,241.41,0,0,264.8,0,0,231.44,0,0,254.6,0,0,228.68,0,0,245.9,0,0,242.64,251.66,0,267.97,0,0,319.5,307.86,284.79,0,0,0
278.12,0,0,285.98,0,0,242.86,0,0,266.39,0,0,236.24,0,0,255.25,0,0,231.76,0,0,246.93,0,0,244.23,252.22,0,267.86,0,0,319.53,308.11,285.23,0,0,0
278.52,0,0,285.88,0,0,243.48,0,0,266,0,0,239.36,0,0,255.31,0,0,234.32,0,0,247.25,0,0,245.3,253.55,0,268.88,0,0,319.21,307.49,285.52,0,0,0
